"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";89;"richness";39
"D21_88_connectance";"connectance";89;"connectance";0,175
"D21_88_connectance";"connectance";89;"degree.shannon";3,46705466676616
"D21_88_connectance";"connectance";89;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";89;"degree.sd";1,74524609743749
"D21_88_connectance";"connectance";89;"degree.skewness";1,6182657165931
"D21_88_connectance";"connectance";89;"degree.kurtosis";4,99204061445031
"D21_88_connectance";"connectance";89;"modularity.betweenness";0,556018325697626
"D21_88_connectance";"connectance";89;"modularity.infomap";0,561640982923782
"D21_88_connectance";"connectance";89;"nestedness";5,62355658198614
"D21_88_connectance";"connectance";89;"centrality.degree";0,152204836415363
"D21_88_connectance";"connectance";89;"centrality.eigen";0,421135634577719
"D21_88_connectance";"connectance";89;"interaction.overlap";0,182397959183673
"D21_88_connectance";"connectance";89;"link.density";2,51282051282051
