"network_id";"null_model";"replicate";"metric";"value"
"M22_180_connectance";"connectance";90;"richness";52
"M22_180_connectance";"connectance";90;"connectance";0,137037037037037
"M22_180_connectance";"connectance";90;"degree.shannon";3,7990234997119
"M22_180_connectance";"connectance";90;"degree.mean";2,84615384615385
"M22_180_connectance";"connectance";90;"degree.sd";1,62558725900875
"M22_180_connectance";"connectance";90;"degree.skewness";0,914400575543551
"M22_180_connectance";"connectance";90;"degree.kurtosis";3,43250766247576
"M22_180_connectance";"connectance";90;"modularity.betweenness";0,54191015339664
"M22_180_connectance";"connectance";90;"modularity.infomap";0,539992695398101
"M22_180_connectance";"connectance";90;"nestedness";5,73065283182015
"M22_180_connectance";"connectance";90;"centrality.degree";0,105098039215686
"M22_180_connectance";"connectance";90;"centrality.eigen";0,383703935446722
"M22_180_connectance";"connectance";90;"interaction.overlap";0,153081831748498
"M22_180_connectance";"connectance";90;"link.density";2,84615384615385
