"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";67;"richness";52
"mangal_1054_connectance";"connectance";67;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";67;"degree.shannon";3,84587200651494
"mangal_1054_connectance";"connectance";67;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";67;"degree.sd";1,47375225236722
"mangal_1054_connectance";"connectance";67;"degree.skewness";0,65990585894486
"mangal_1054_connectance";"connectance";67;"degree.kurtosis";2,82502314814815
"mangal_1054_connectance";"connectance";67;"modularity.betweenness";0,498587150505651
"mangal_1054_connectance";"connectance";67;"modularity.infomap";0,527215942891136
"mangal_1054_connectance";"connectance";67;"nestedness";6,91111111111111
"mangal_1054_connectance";"connectance";67;"centrality.degree";0,0784313725490196
"mangal_1054_connectance";"connectance";67;"centrality.eigen";0,426917172174327
"mangal_1054_connectance";"connectance";67;"interaction.overlap";0,143744816533932
"mangal_1054_connectance";"connectance";67;"link.density";3,15384615384615
