"network_id";"null_model";"replicate";"metric";"value"
"AI22_795_connectance";"connectance";23;"richness";27
"AI22_795_connectance";"connectance";23;"connectance";0,15
"AI22_795_connectance";"connectance";23;"degree.shannon";3,17041007742404
"AI22_795_connectance";"connectance";23;"degree.mean";1,77777777777778
"AI22_795_connectance";"connectance";23;"degree.sd";0,933699561847853
"AI22_795_connectance";"connectance";23;"degree.skewness";0,741873676581725
"AI22_795_connectance";"connectance";23;"degree.kurtosis";2,25519031141869
"AI22_795_connectance";"connectance";23;"modularity.betweenness";0,701388888888889
"AI22_795_connectance";"connectance";23;"modularity.infomap";0,694444444444444
"AI22_795_connectance";"connectance";23;"nestedness";2,85451197053407
"AI22_795_connectance";"connectance";23;"centrality.degree";0,0923076923076923
"AI22_795_connectance";"connectance";23;"centrality.eigen";0,789595718131596
"AI22_795_connectance";"connectance";23;"interaction.overlap";0,151428571428571
"AI22_795_connectance";"connectance";23;"link.density";1,77777777777778
