"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";74;"richness";39
"D21_88_connectance";"connectance";74;"connectance";0,175
"D21_88_connectance";"connectance";74;"degree.shannon";3,48336842664403
"D21_88_connectance";"connectance";74;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";74;"degree.sd";1,68385201987328
"D21_88_connectance";"connectance";74;"degree.skewness";1,87053238034363
"D21_88_connectance";"connectance";74;"degree.kurtosis";6,57852134508601
"D21_88_connectance";"connectance";74;"modularity.betweenness";0,56268221574344
"D21_88_connectance";"connectance";74;"modularity.infomap";0,574552269887547
"D21_88_connectance";"connectance";74;"nestedness";6,40492686682063
"D21_88_connectance";"connectance";74;"centrality.degree";0,152204836415363
"D21_88_connectance";"connectance";74;"centrality.eigen";0,394484737748853
"D21_88_connectance";"connectance";74;"interaction.overlap";0,17780612244898
"D21_88_connectance";"connectance";74;"link.density";2,51282051282051
