"network_id";"null_model";"replicate";"metric";"value"
"D21_87_connectance";"connectance";47;"richness";39
"D21_87_connectance";"connectance";47;"connectance";0,175
"D21_87_connectance";"connectance";47;"degree.shannon";3,48067689082138
"D21_87_connectance";"connectance";47;"degree.mean";2,51282051282051
"D21_87_connectance";"connectance";47;"degree.sd";1,60380788440962
"D21_87_connectance";"connectance";47;"degree.skewness";1,02343575783913
"D21_87_connectance";"connectance";47;"degree.kurtosis";3,22578888780005
"D21_87_connectance";"connectance";47;"modularity.betweenness";0,563515201999167
"D21_87_connectance";"connectance";47;"modularity.infomap";0,564764681382757
"D21_87_connectance";"connectance";47;"nestedness";7,20554272517321
"D21_87_connectance";"connectance";47;"centrality.degree";0,124466571834993
"D21_87_connectance";"connectance";47;"centrality.eigen";0,464289564901594
"D21_87_connectance";"connectance";47;"interaction.overlap";0,159183673469388
"D21_87_connectance";"connectance";47;"link.density";2,51282051282051
