"network_id";"null_model";"replicate";"metric";"value"
"M22_183_connectance";"connectance";83;"richness";73
"M22_183_connectance";"connectance";83;"connectance";0,172765957446809
"M22_183_connectance";"connectance";83;"degree.shannon";4,19544198640062
"M22_183_connectance";"connectance";83;"degree.mean";5,56164383561644
"M22_183_connectance";"connectance";83;"degree.sd";2,4036216965808
"M22_183_connectance";"connectance";83;"degree.skewness";0,343597315404558
"M22_183_connectance";"connectance";83;"degree.kurtosis";2,63000606198529
"M22_183_connectance";"connectance";83;"modularity.betweenness";0,299740347982237
"M22_183_connectance";"connectance";83;"modularity.infomap";0
"M22_183_connectance";"connectance";83;"nestedness";9,31924405608616
"M22_183_connectance";"connectance";83;"centrality.degree";0,0919405320813771
"M22_183_connectance";"connectance";83;"centrality.eigen";0,232182575569045
"M22_183_connectance";"connectance";83;"interaction.overlap";0,163630142806241
"M22_183_connectance";"connectance";83;"link.density";5,56164383561644
