"network_id";"null_model";"replicate";"metric";"value"
"M22_149_connectance";"connectance";45;"richness";33
"M22_149_connectance";"connectance";45;"connectance";0,246753246753247
"M22_149_connectance";"connectance";45;"degree.shannon";3,35690183387494
"M22_149_connectance";"connectance";45;"degree.mean";3,45454545454545
"M22_149_connectance";"connectance";45;"degree.sd";1,90543481079302
"M22_149_connectance";"connectance";45;"degree.skewness";0,951715785792748
"M22_149_connectance";"connectance";45;"degree.kurtosis";3,21815556878044
"M22_149_connectance";"connectance";45;"modularity.betweenness";0,401508156355802
"M22_149_connectance";"connectance";45;"modularity.infomap";0,408741151123423
"M22_149_connectance";"connectance";45;"nestedness";11,3927738927739
"M22_149_connectance";"connectance";45;"centrality.degree";0,151209677419355
"M22_149_connectance";"connectance";45;"centrality.eigen";0,287333555711974
"M22_149_connectance";"connectance";45;"interaction.overlap";0,259280205561197
"M22_149_connectance";"connectance";45;"link.density";3,45454545454545
