"network_id";"null_model";"replicate";"metric";"value"
"P22_365_connectance";"connectance";43;"richness";371
"P22_365_connectance";"connectance";43;"connectance";0,0350897201946472
"P22_365_connectance";"connectance";43;"degree.shannon";5,71272388947443
"P22_365_connectance";"connectance";43;"degree.mean";4,97574123989218
"P22_365_connectance";"connectance";43;"degree.sd";3,33482106621526
"P22_365_connectance";"connectance";43;"degree.skewness";1,16308972809337
"P22_365_connectance";"connectance";43;"degree.kurtosis";3,62824179187327
"P22_365_connectance";"connectance";43;"modularity.betweenness";0,415343884290827
"P22_365_connectance";"connectance";43;"modularity.infomap";0,411918129327679
"P22_365_connectance";"connectance";43;"nestedness";1,86940978204149
"P22_365_connectance";"connectance";43;"centrality.degree";0,029956786054347
"P22_365_connectance";"connectance";43;"centrality.eigen";0,315308798405596
"P22_365_connectance";"connectance";43;"interaction.overlap";0,0404722218209222
"P22_365_connectance";"connectance";43;"link.density";4,97574123989218
