"network_id";"null_model";"replicate";"metric";"value"
"TI160_connectance";"connectance";20;"richness";26
"TI160_connectance";"connectance";20;"connectance";0,126666666666667
"TI160_connectance";"connectance";20;"degree.shannon";3,15849992907554
"TI160_connectance";"connectance";20;"degree.mean";1,46153846153846
"TI160_connectance";"connectance";20;"degree.sd";0,706018086497463
"TI160_connectance";"connectance";20;"degree.skewness";1,18106995884774
"TI160_connectance";"connectance";20;"degree.kurtosis";3,02743484224966
"TI160_connectance";"connectance";20;"modularity.betweenness";0,786703601108033
"TI160_connectance";"connectance";20;"modularity.infomap";0,782548476454294
"TI160_connectance";"connectance";20;"nestedness";2,42424242424242
"TI160_connectance";"connectance";20;"centrality.degree";0,0666666666666667
"TI160_connectance";"connectance";20;"centrality.eigen";0,808
"TI160_connectance";"connectance";20;"interaction.overlap";0,128
"TI160_connectance";"connectance";20;"link.density";1,46153846153846
