"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";19;"richness";33
"B22_18_connectance";"connectance";19;"connectance";0,202898550724638
"B22_18_connectance";"connectance";19;"degree.shannon";3,31997111181364
"B22_18_connectance";"connectance";19;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";19;"degree.sd";1,58293455903326
"B22_18_connectance";"connectance";19;"degree.skewness";0,923617123615037
"B22_18_connectance";"connectance";19;"degree.kurtosis";3,162270350317
"B22_18_connectance";"connectance";19;"modularity.betweenness";0,507369614512472
"B22_18_connectance";"connectance";19;"modularity.infomap";0,507369614512472
"B22_18_connectance";"connectance";19;"nestedness";9,60850111856823
"B22_18_connectance";"connectance";19;"centrality.degree";0,148185483870968
"B22_18_connectance";"connectance";19;"centrality.eigen";0,378049591253944
"B22_18_connectance";"connectance";19;"interaction.overlap";0,179284063972155
"B22_18_connectance";"connectance";19;"link.density";2,54545454545455
