"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";74;"richness";131
"B22_10_connectance";"connectance";74;"connectance";0,120941558441558
"B22_10_connectance";"connectance";74;"degree.shannon";4,7582439121573
"B22_10_connectance";"connectance";74;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";74;"degree.sd";3,36150359221432
"B22_10_connectance";"connectance";74;"degree.skewness";0,76019690782941
"B22_10_connectance";"connectance";74;"degree.kurtosis";2,97881075682594
"B22_10_connectance";"connectance";74;"modularity.betweenness";0,249896150824037
"B22_10_connectance";"connectance";74;"modularity.infomap";0
"B22_10_connectance";"connectance";74;"nestedness";6,29806887257743
"B22_10_connectance";"connectance";74;"centrality.degree";0,0716756112104949
"B22_10_connectance";"connectance";74;"centrality.eigen";0,265625365167738
"B22_10_connectance";"connectance";74;"interaction.overlap";0,118162195350787
"B22_10_connectance";"connectance";74;"link.density";6,82442748091603
