"network_id";"null_model";"replicate";"metric";"value"
"P22_356_connectance";"connectance";11;"richness";373
"P22_356_connectance";"connectance";11;"connectance";0,019162300633919
"P22_356_connectance";"connectance";11;"degree.shannon";5,81236896511947
"P22_356_connectance";"connectance";11;"degree.mean";3,54959785522788
"P22_356_connectance";"connectance";11;"degree.sd";1,65127226908892
"P22_356_connectance";"connectance";11;"degree.skewness";0,567141579387255
"P22_356_connectance";"connectance";11;"degree.kurtosis";3,35457162243075
"P22_356_connectance";"connectance";11;"modularity.betweenness";0,557622009656721
"P22_356_connectance";"connectance";11;"modularity.infomap";0,531201796259618
"P22_356_connectance";"connectance";11;"nestedness";0,947335571447818
"P22_356_connectance";"connectance";11;"centrality.degree";0,0174332666724633
"P22_356_connectance";"connectance";11;"centrality.eigen";0,433102377685059
"P22_356_connectance";"connectance";11;"interaction.overlap";0,0208279845115733
"P22_356_connectance";"connectance";11;"link.density";3,54959785522788
