"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";100;"richness";78
"mangal_1672_connectance";"connectance";100;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";100;"degree.shannon";4,23170167385071
"mangal_1672_connectance";"connectance";100;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";100;"degree.sd";4,98302145595449
"mangal_1672_connectance";"connectance";100;"degree.skewness";0,929919558767633
"mangal_1672_connectance";"connectance";100;"degree.kurtosis";3,16327637222174
"mangal_1672_connectance";"connectance";100;"modularity.betweenness";0,0797271106835671
"mangal_1672_connectance";"connectance";100;"modularity.infomap";0
"mangal_1672_connectance";"connectance";100;"nestedness";16,9917961770283
"mangal_1672_connectance";"connectance";100;"centrality.degree";0,191387559808612
"mangal_1672_connectance";"connectance";100;"centrality.eigen";0,208957470683642
"mangal_1672_connectance";"connectance";100;"interaction.overlap";0,313924263347289
"mangal_1672_connectance";"connectance";100;"link.density";9,64102564102564
