"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_connectance";"connectance";82;"richness";431
"WOL_075_connectance";"connectance";82;"connectance";0,0217037286612758
"WOL_075_connectance";"connectance";82;"degree.shannon";5,85730069999756
"WOL_075_connectance";"connectance";82;"degree.mean";3,58700696055684
"WOL_075_connectance";"connectance";82;"degree.sd";2,45919595433384
"WOL_075_connectance";"connectance";82;"degree.skewness";1,35296439342279
"WOL_075_connectance";"connectance";82;"degree.kurtosis";4,78747181659575
"WOL_075_connectance";"connectance";82;"modularity.betweenness";NA
"WOL_075_connectance";"connectance";82;"modularity.infomap";0,521113619590012
"WOL_075_connectance";"connectance";82;"nestedness";1,10993324029407
"WOL_075_connectance";"connectance";82;"centrality.degree";0,026665582479536
"WOL_075_connectance";"connectance";82;"centrality.eigen";0,442926534059003
"WOL_075_connectance";"connectance";82;"interaction.overlap";0,0213739976911924
"WOL_075_connectance";"connectance";82;"link.density";3,58700696055684
