"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";80;"richness";131
"B22_10_connectance";"connectance";80;"connectance";0,120941558441558
"B22_10_connectance";"connectance";80;"degree.shannon";4,75435954061158
"B22_10_connectance";"connectance";80;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";80;"degree.sd";3,42497819427204
"B22_10_connectance";"connectance";80;"degree.skewness";0,800488732496225
"B22_10_connectance";"connectance";80;"degree.kurtosis";3,10792583854674
"B22_10_connectance";"connectance";80;"modularity.betweenness";0,232487025108979
"B22_10_connectance";"connectance";80;"modularity.infomap";0
"B22_10_connectance";"connectance";80;"nestedness";6,51031435273667
"B22_10_connectance";"connectance";80;"centrality.degree";0,087298747763864
"B22_10_connectance";"connectance";80;"centrality.eigen";0,262230218422731
"B22_10_connectance";"connectance";80;"interaction.overlap";0,117821452820485
"B22_10_connectance";"connectance";80;"link.density";6,82442748091603
