"network_id";"null_model";"replicate";"metric";"value"
"AI22_223_connectance";"connectance";17;"richness";52
"AI22_223_connectance";"connectance";17;"connectance";0,0784615384615385
"AI22_223_connectance";"connectance";17;"degree.shannon";3,77044054189405
"AI22_223_connectance";"connectance";17;"degree.mean";1,96153846153846
"AI22_223_connectance";"connectance";17;"degree.sd";1,28279013400613
"AI22_223_connectance";"connectance";17;"degree.skewness";1,36646514338292
"AI22_223_connectance";"connectance";17;"degree.kurtosis";4,05827279440737
"AI22_223_connectance";"connectance";17;"modularity.betweenness";0,671856978085351
"AI22_223_connectance";"connectance";17;"modularity.infomap";0,657439446366782
"AI22_223_connectance";"connectance";17;"nestedness";4,63389656938044
"AI22_223_connectance";"connectance";17;"centrality.degree";0,0823529411764706
"AI22_223_connectance";"connectance";17;"centrality.eigen";0,655019896872026
"AI22_223_connectance";"connectance";17;"interaction.overlap";0,0927974603174603
"AI22_223_connectance";"connectance";17;"link.density";1,96153846153846
