"network_id";"null_model";"replicate";"metric";"value"
"mangal_1015_connectance";"connectance";11;"richness";36
"mangal_1015_connectance";"connectance";11;"connectance";0,329931972789116
"mangal_1015_connectance";"connectance";11;"degree.shannon";3,49803685492819
"mangal_1015_connectance";"connectance";11;"degree.mean";5,38888888888889
"mangal_1015_connectance";"connectance";11;"degree.sd";2,25866936526516
"mangal_1015_connectance";"connectance";11;"degree.skewness";0,637654568312207
"mangal_1015_connectance";"connectance";11;"degree.kurtosis";3,49443067413916
"mangal_1015_connectance";"connectance";11;"modularity.betweenness";0,252311616537358
"mangal_1015_connectance";"connectance";11;"modularity.infomap";0
"mangal_1015_connectance";"connectance";11;"nestedness";19,7138420585626
"mangal_1015_connectance";"connectance";11;"centrality.degree";0,2
"mangal_1015_connectance";"connectance";11;"centrality.eigen";0,212433583876316
"mangal_1015_connectance";"connectance";11;"interaction.overlap";0,355763505605548
"mangal_1015_connectance";"connectance";11;"link.density";5,38888888888889
