"network_id";"null_model";"replicate";"metric";"value"
"WOL_058_connectance";"connectance";3;"richness";49
"WOL_058_connectance";"connectance";3;"connectance";0,278947368421053
"WOL_058_connectance";"connectance";3;"degree.shannon";3,65746367286378
"WOL_058_connectance";"connectance";3;"degree.mean";4,3265306122449
"WOL_058_connectance";"connectance";3;"degree.sd";3,19757561222848
"WOL_058_connectance";"connectance";3;"degree.skewness";1,27964163107091
"WOL_058_connectance";"connectance";3;"degree.kurtosis";3,5344186253242
"WOL_058_connectance";"connectance";3;"modularity.betweenness";0,292319330722677
"WOL_058_connectance";"connectance";3;"modularity.infomap";0
"WOL_058_connectance";"connectance";3;"nestedness";12,1378409043317
"WOL_058_connectance";"connectance";3;"centrality.degree";0,188386524822695
"WOL_058_connectance";"connectance";3;"centrality.eigen";0,296382339858759
"WOL_058_connectance";"connectance";3;"interaction.overlap";0,242065690542145
"WOL_058_connectance";"connectance";3;"link.density";4,3265306122449
