"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";99;"richness";33
"AI22_83_connectance";"connectance";99;"connectance";0,15
"AI22_83_connectance";"connectance";99;"degree.shannon";3,28761489406909
"AI22_83_connectance";"connectance";99;"degree.mean";2
"AI22_83_connectance";"connectance";99;"degree.sd";1,45773797371133
"AI22_83_connectance";"connectance";99;"degree.skewness";1,78255463246099
"AI22_83_connectance";"connectance";99;"degree.kurtosis";5,88062283737024
"AI22_83_connectance";"connectance";99;"modularity.betweenness";0,605601469237833
"AI22_83_connectance";"connectance";99;"modularity.infomap";0,627640036730946
"AI22_83_connectance";"connectance";99;"nestedness";5,68232662192394
"AI22_83_connectance";"connectance";99;"centrality.degree";0,16633064516129
"AI22_83_connectance";"connectance";99;"centrality.eigen";0,574439970817306
"AI22_83_connectance";"connectance";99;"interaction.overlap";0,16115873015873
"AI22_83_connectance";"connectance";99;"link.density";2
