"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_connectance";"connectance";56;"richness";259
"WOL_076_connectance";"connectance";56;"connectance";0,0350834350834351
"WOL_076_connectance";"connectance";56;"degree.shannon";5,31296820834803
"WOL_076_connectance";"connectance";56;"degree.mean";3,32818532818533
"WOL_076_connectance";"connectance";56;"degree.sd";2,49736624608221
"WOL_076_connectance";"connectance";56;"degree.skewness";1,35924248492712
"WOL_076_connectance";"connectance";56;"degree.kurtosis";4,09459952681982
"WOL_076_connectance";"connectance";56;"modularity.betweenness";0,573559573861037
"WOL_076_connectance";"connectance";56;"modularity.infomap";0,527850302270122
"WOL_076_connectance";"connectance";56;"nestedness";1,81743225852442
"WOL_076_connectance";"connectance";56;"centrality.degree";0,0338732543057943
"WOL_076_connectance";"connectance";56;"centrality.eigen";0,411777340306739
"WOL_076_connectance";"connectance";56;"interaction.overlap";0,0351202036330241
"WOL_076_connectance";"connectance";56;"link.density";3,32818532818533
