"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";27;"richness";23
"B22_41_connectance";"connectance";27;"connectance";0,383333333333333
"B22_41_connectance";"connectance";27;"degree.shannon";3,0644294492334
"B22_41_connectance";"connectance";27;"degree.mean";4
"B22_41_connectance";"connectance";27;"degree.sd";1,50755672288882
"B22_41_connectance";"connectance";27;"degree.skewness";0,325551839190013
"B22_41_connectance";"connectance";27;"degree.kurtosis";3,772
"B22_41_connectance";"connectance";27;"modularity.betweenness";0,312381852551985
"B22_41_connectance";"connectance";27;"modularity.infomap";0
"B22_41_connectance";"connectance";27;"nestedness";12,7961432506887
"B22_41_connectance";"connectance";27;"centrality.degree";0,199134199134199
"B22_41_connectance";"connectance";27;"centrality.eigen";0,238171574238423
"B22_41_connectance";"connectance";27;"interaction.overlap";0,376245590828924
"B22_41_connectance";"connectance";27;"link.density";4
