"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";54;"richness";23
"B22_41_connectance";"connectance";54;"connectance";0,383333333333333
"B22_41_connectance";"connectance";54;"degree.shannon";3,06913851314193
"B22_41_connectance";"connectance";54;"degree.mean";4
"B22_41_connectance";"connectance";54;"degree.sd";1,47709789175199
"B22_41_connectance";"connectance";54;"degree.skewness";0,173054663810793
"B22_41_connectance";"connectance";54;"degree.kurtosis";1,67708333333333
"B22_41_connectance";"connectance";54;"modularity.betweenness";0,297495274102079
"B22_41_connectance";"connectance";54;"modularity.infomap";0,111294896030246
"B22_41_connectance";"connectance";54;"nestedness";9,13223140495868
"B22_41_connectance";"connectance";54;"centrality.degree";0,0995670995670996
"B22_41_connectance";"connectance";54;"centrality.eigen";0,296734492759813
"B22_41_connectance";"connectance";54;"interaction.overlap";0,362849727433061
"B22_41_connectance";"connectance";54;"link.density";4
