"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";78;"richness";69
"D21_81_connectance";"connectance";78;"connectance";0,210526315789474
"D21_81_connectance";"connectance";78;"degree.shannon";4,07495630147435
"D21_81_connectance";"connectance";78;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";78;"degree.sd";3,23806747751144
"D21_81_connectance";"connectance";78;"degree.skewness";0,710423439564377
"D21_81_connectance";"connectance";78;"degree.kurtosis";2,93795199240572
"D21_81_connectance";"connectance";78;"modularity.betweenness";0,23094543940025
"D21_81_connectance";"connectance";78;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";78;"nestedness";10,3588222823216
"D21_81_connectance";"connectance";78;"centrality.degree";0,125987708516242
"D21_81_connectance";"connectance";78;"centrality.eigen";0,262291051323705
"D21_81_connectance";"connectance";78;"interaction.overlap";0,192496313904061
"D21_81_connectance";"connectance";78;"link.density";5,68115942028986
