"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";6;"richness";61
"AI22_1285_connectance";"connectance";6;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";6;"degree.shannon";3,95401177588231
"AI22_1285_connectance";"connectance";6;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";6;"degree.sd";1,64433121256395
"AI22_1285_connectance";"connectance";6;"degree.skewness";1,29765062546012
"AI22_1285_connectance";"connectance";6;"degree.kurtosis";5,24122629591895
"AI22_1285_connectance";"connectance";6;"modularity.betweenness";0,573564013840831
"AI22_1285_connectance";"connectance";6;"modularity.infomap";0,570519031141869
"AI22_1285_connectance";"connectance";6;"nestedness";4,38552188552188
"AI22_1285_connectance";"connectance";6;"centrality.degree";0,107062146892655
"AI22_1285_connectance";"connectance";6;"centrality.eigen";0,418905960134142
"AI22_1285_connectance";"connectance";6;"interaction.overlap";0,117312266972131
"AI22_1285_connectance";"connectance";6;"link.density";2,78688524590164
