"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";27;"richness";39
"D21_85_connectance";"connectance";27;"connectance";0,356521739130435
"D21_85_connectance";"connectance";27;"degree.shannon";3,59741867476014
"D21_85_connectance";"connectance";27;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";27;"degree.sd";2,36369298649654
"D21_85_connectance";"connectance";27;"degree.skewness";0,680093620875285
"D21_85_connectance";"connectance";27;"degree.kurtosis";2,68258506616257
"D21_85_connectance";"connectance";27;"modularity.betweenness";0,142045078987375
"D21_85_connectance";"connectance";27;"modularity.infomap";0
"D21_85_connectance";"connectance";27;"nestedness";16,7257697619628
"D21_85_connectance";"connectance";27;"centrality.degree";0,157894736842105
"D21_85_connectance";"connectance";27;"centrality.eigen";0,21062971031726
"D21_85_connectance";"connectance";27;"interaction.overlap";0,348052768045804
"D21_85_connectance";"connectance";27;"link.density";6,30769230769231
