"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";83;"richness";35
"D21_60_connectance";"connectance";83;"connectance";0,234848484848485
"D21_60_connectance";"connectance";83;"degree.shannon";3,43204364656172
"D21_60_connectance";"connectance";83;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";83;"degree.sd";1,91500049366999
"D21_60_connectance";"connectance";83;"degree.skewness";1,82011508749035
"D21_60_connectance";"connectance";83;"degree.kurtosis";7,78363008398857
"D21_60_connectance";"connectance";83;"modularity.betweenness";0,431711758584808
"D21_60_connectance";"connectance";83;"modularity.infomap";0,434313215400624
"D21_60_connectance";"connectance";83;"nestedness";8,70010787486516
"D21_60_connectance";"connectance";83;"centrality.degree";0,232620320855615
"D21_60_connectance";"connectance";83;"centrality.eigen";0,334603798018526
"D21_60_connectance";"connectance";83;"interaction.overlap";0,249642529187984
"D21_60_connectance";"connectance";83;"link.density";3,54285714285714
