"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";50;"richness";49
"mangal_5016_connectance";"connectance";50;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";50;"degree.shannon";3,60865923866131
"mangal_5016_connectance";"connectance";50;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";50;"degree.sd";2,50339904983626
"mangal_5016_connectance";"connectance";50;"degree.skewness";1,73647504210632
"mangal_5016_connectance";"connectance";50;"degree.kurtosis";5,17191095220824
"mangal_5016_connectance";"connectance";50;"modularity.betweenness";0,488425925925926
"mangal_5016_connectance";"connectance";50;"modularity.infomap";0,486304012345679
"mangal_5016_connectance";"connectance";50;"nestedness";8,52694979603377
"mangal_5016_connectance";"connectance";50;"centrality.degree";0,17508865248227
"mangal_5016_connectance";"connectance";50;"centrality.eigen";0,386887265172102
"mangal_5016_connectance";"connectance";50;"interaction.overlap";0,208722700416199
"mangal_5016_connectance";"connectance";50;"link.density";2,93877551020408
