"network_id";"null_model";"replicate";"metric";"value"
"P22_008_connectance";"connectance";21;"richness";68
"P22_008_connectance";"connectance";21;"connectance";0,108843537414966
"P22_008_connectance";"connectance";21;"degree.shannon";4,01293727932813
"P22_008_connectance";"connectance";21;"degree.mean";2,82352941176471
"P22_008_connectance";"connectance";21;"degree.sd";1,90788760636601
"P22_008_connectance";"connectance";21;"degree.skewness";1,05980470419999
"P22_008_connectance";"connectance";21;"degree.kurtosis";3,28562183626155
"P22_008_connectance";"connectance";21;"modularity.betweenness";0,572319878472222
"P22_008_connectance";"connectance";21;"modularity.infomap";0,561631944444444
"P22_008_connectance";"connectance";21;"nestedness";5,20509364848987
"P22_008_connectance";"connectance";21;"centrality.degree";0,0796019900497512
"P22_008_connectance";"connectance";21;"centrality.eigen";0,397871579849983
"P22_008_connectance";"connectance";21;"interaction.overlap";0,127220978609868
"P22_008_connectance";"connectance";21;"link.density";2,82352941176471
