"network_id";"null_model";"replicate";"metric";"value"
"M22_13_connectance";"connectance";70;"richness";60
"M22_13_connectance";"connectance";70;"connectance";0,186363636363636
"M22_13_connectance";"connectance";70;"degree.shannon";3,91114607420741
"M22_13_connectance";"connectance";70;"degree.mean";4,1
"M22_13_connectance";"connectance";70;"degree.sd";2,64062139579535
"M22_13_connectance";"connectance";70;"degree.skewness";1,20539070228845
"M22_13_connectance";"connectance";70;"degree.kurtosis";3,62868103484338
"M22_13_connectance";"connectance";70;"modularity.betweenness";0,377057307158437
"M22_13_connectance";"connectance";70;"modularity.infomap";0,402472073501223
"M22_13_connectance";"connectance";70;"nestedness";9,34311623336013
"M22_13_connectance";"connectance";70;"centrality.degree";0,138515488018703
"M22_13_connectance";"connectance";70;"centrality.eigen";0,277477334436234
"M22_13_connectance";"connectance";70;"interaction.overlap";0,178719008264463
"M22_13_connectance";"connectance";70;"link.density";4,1
