"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";22;"richness";32
"AI22_69_connectance";"connectance";22;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";22;"degree.shannon";3,36120667983506
"AI22_69_connectance";"connectance";22;"degree.mean";1,625
"AI22_69_connectance";"connectance";22;"degree.sd";0,793115538912532
"AI22_69_connectance";"connectance";22;"degree.skewness";1,15784972751371
"AI22_69_connectance";"connectance";22;"degree.kurtosis";3,81656804733728
"AI22_69_connectance";"connectance";22;"modularity.betweenness";0,792159763313609
"AI22_69_connectance";"connectance";22;"modularity.infomap";0,789201183431953
"AI22_69_connectance";"connectance";22;"nestedness";0,9765625
"AI22_69_connectance";"connectance";22;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";22;"centrality.eigen";0,790136209856522
"AI22_69_connectance";"connectance";22;"interaction.overlap";0,126388888888889
"AI22_69_connectance";"connectance";22;"link.density";1,625
