"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";46;"richness";31
"M22_89_connectance";"connectance";46;"connectance";0,245
"M22_89_connectance";"connectance";46;"degree.shannon";3,31017134487989
"M22_89_connectance";"connectance";46;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";46;"degree.sd";1,63496736345711
"M22_89_connectance";"connectance";46;"degree.skewness";0,899868301382636
"M22_89_connectance";"connectance";46;"degree.kurtosis";3,26620547309503
"M22_89_connectance";"connectance";46;"modularity.betweenness";0,451062057476052
"M22_89_connectance";"connectance";46;"modularity.infomap";0,447313619325281
"M22_89_connectance";"connectance";46;"nestedness";10,2745098039216
"M22_89_connectance";"connectance";46;"centrality.degree";0,136781609195402
"M22_89_connectance";"connectance";46;"centrality.eigen";0,298834634425161
"M22_89_connectance";"connectance";46;"interaction.overlap";0,252039183039183
"M22_89_connectance";"connectance";46;"link.density";3,16129032258065
