"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";97;"richness";38
"D21_76_connectance";"connectance";97;"connectance";0,157342657342657
"D21_76_connectance";"connectance";97;"degree.shannon";3,45625955456746
"D21_76_connectance";"connectance";97;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";97;"degree.sd";1,51427536200562
"D21_76_connectance";"connectance";97;"degree.skewness";1,05958923677647
"D21_76_connectance";"connectance";97;"degree.kurtosis";3,11598803022
"D21_76_connectance";"connectance";97;"modularity.betweenness";0,58320987654321
"D21_76_connectance";"connectance";97;"modularity.infomap";0,597777777777778
"D21_76_connectance";"connectance";97;"nestedness";7,16112531969309
"D21_76_connectance";"connectance";97;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";97;"centrality.eigen";0,348269900984512
"D21_76_connectance";"connectance";97;"interaction.overlap";0,165384615384615
"D21_76_connectance";"connectance";97;"link.density";2,36842105263158
