"network_id";"null_model";"replicate";"metric";"value"
"B22_41_connectance";"connectance";43;"richness";23
"B22_41_connectance";"connectance";43;"connectance";0,383333333333333
"B22_41_connectance";"connectance";43;"degree.shannon";3,09626571799054
"B22_41_connectance";"connectance";43;"degree.mean";4
"B22_41_connectance";"connectance";43;"degree.sd";1,12815214963553
"B22_41_connectance";"connectance";43;"degree.skewness";0
"B22_41_connectance";"connectance";43;"degree.kurtosis";2,22959183673469
"B22_41_connectance";"connectance";43;"modularity.betweenness";0,261578449905482
"B22_41_connectance";"connectance";43;"modularity.infomap";0
"B22_41_connectance";"connectance";43;"nestedness";12,3278236914601
"B22_41_connectance";"connectance";43;"centrality.degree";0,0995670995670996
"B22_41_connectance";"connectance";43;"centrality.eigen";0,201973804553386
"B22_41_connectance";"connectance";43;"interaction.overlap";0,370866402116402
"B22_41_connectance";"connectance";43;"link.density";4
