"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";71;"richness";113
"B22_16_connectance";"connectance";71;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";71;"degree.shannon";4,55630375241752
"B22_16_connectance";"connectance";71;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";71;"degree.sd";1,6231573234245
"B22_16_connectance";"connectance";71;"degree.skewness";1,44004274032103
"B22_16_connectance";"connectance";71;"degree.kurtosis";5,35097414700616
"B22_16_connectance";"connectance";71;"modularity.betweenness";0,672034800314684
"B22_16_connectance";"connectance";71;"modularity.infomap";0,642556342264797
"B22_16_connectance";"connectance";71;"nestedness";2,94588263320893
"B22_16_connectance";"connectance";71;"centrality.degree";0,0581563706563707
"B22_16_connectance";"connectance";71;"centrality.eigen";0,506320938870916
"B22_16_connectance";"connectance";71;"interaction.overlap";0,0638501226664492
"B22_16_connectance";"connectance";71;"link.density";2,60176991150442
