"network_id";"null_model";"replicate";"metric";"value"
"AI22_927_connectance";"connectance";91;"richness";41
"AI22_927_connectance";"connectance";91;"connectance";0,0925
"AI22_927_connectance";"connectance";91;"degree.shannon";3,62010164436289
"AI22_927_connectance";"connectance";91;"degree.mean";1,80487804878049
"AI22_927_connectance";"connectance";91;"degree.sd";0,813004065030488
"AI22_927_connectance";"connectance";91;"degree.skewness";0,931695179561906
"AI22_927_connectance";"connectance";91;"degree.kurtosis";3,59778938195286
"AI22_927_connectance";"connectance";91;"modularity.betweenness";0,73046018991965
"AI22_927_connectance";"connectance";91;"modularity.infomap";0,701607012417823
"AI22_927_connectance";"connectance";91;"nestedness";3,16666666666667
"AI22_927_connectance";"connectance";91;"centrality.degree";0,0576923076923077
"AI22_927_connectance";"connectance";91;"centrality.eigen";0,642993238539933
"AI22_927_connectance";"connectance";91;"interaction.overlap";0,0945238095238095
"AI22_927_connectance";"connectance";91;"link.density";1,80487804878049
