"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";64;"richness";43
"D21_80_connectance";"connectance";64;"connectance";0,26790450928382
"D21_80_connectance";"connectance";64;"degree.shannon";3,63783896666461
"D21_80_connectance";"connectance";64;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";64;"degree.sd";2,37581949491649
"D21_80_connectance";"connectance";64;"degree.skewness";0,677637419731201
"D21_80_connectance";"connectance";64;"degree.kurtosis";2,84828944723107
"D21_80_connectance";"connectance";64;"modularity.betweenness";0,2904127046368
"D21_80_connectance";"connectance";64;"modularity.infomap";0
"D21_80_connectance";"connectance";64;"nestedness";10,6161572610265
"D21_80_connectance";"connectance";64;"centrality.degree";0,157375145180023
"D21_80_connectance";"connectance";64;"centrality.eigen";0,249899894202532
"D21_80_connectance";"connectance";64;"interaction.overlap";0,245535479185895
"D21_80_connectance";"connectance";64;"link.density";4,69767441860465
