"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_connectance";"connectance";48;"richness";53
"WOL_098_connectance";"connectance";48;"connectance";0,221621621621622
"WOL_098_connectance";"connectance";48;"degree.shannon";3,8115753117576
"WOL_098_connectance";"connectance";48;"degree.mean";4,64150943396226
"WOL_098_connectance";"connectance";48;"degree.sd";2,68252421039072
"WOL_098_connectance";"connectance";48;"degree.skewness";0,828631144441009
"WOL_098_connectance";"connectance";48;"degree.kurtosis";3,04825832474838
"WOL_098_connectance";"connectance";48;"modularity.betweenness";0,362515698327715
"WOL_098_connectance";"connectance";48;"modularity.infomap";0
"WOL_098_connectance";"connectance";48;"nestedness";10,1320226988166
"WOL_098_connectance";"connectance";48;"centrality.degree";0,147058823529412
"WOL_098_connectance";"connectance";48;"centrality.eigen";0,294470183858961
"WOL_098_connectance";"connectance";48;"interaction.overlap";0,205656473224041
"WOL_098_connectance";"connectance";48;"link.density";4,64150943396226
