"network_id";"null_model";"replicate";"metric";"value"
"AI22_93_connectance";"connectance";91;"richness";41
"AI22_93_connectance";"connectance";91;"connectance";0,112
"AI22_93_connectance";"connectance";91;"degree.shannon";3,58176222626382
"AI22_93_connectance";"connectance";91;"degree.mean";2,04878048780488
"AI22_93_connectance";"connectance";91;"degree.sd";1,09433129152453
"AI22_93_connectance";"connectance";91;"degree.skewness";0,830182762304751
"AI22_93_connectance";"connectance";91;"degree.kurtosis";2,83968666132959
"AI22_93_connectance";"connectance";91;"modularity.betweenness";0,639172335600907
"AI22_93_connectance";"connectance";91;"modularity.infomap";0,639455782312925
"AI22_93_connectance";"connectance";91;"nestedness";2,96511627906977
"AI22_93_connectance";"connectance";91;"centrality.degree";0,0775641025641026
"AI22_93_connectance";"connectance";91;"centrality.eigen";0,477270370676517
"AI22_93_connectance";"connectance";91;"interaction.overlap";0,124345679012346
"AI22_93_connectance";"connectance";91;"link.density";2,04878048780488
