"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_connectance";"connectance";83;"richness";95
"WOL_053_connectance";"connectance";83;"connectance";0,0789141414141414
"WOL_053_connectance";"connectance";83;"degree.shannon";4,29504374656325
"WOL_053_connectance";"connectance";83;"degree.mean";2,63157894736842
"WOL_053_connectance";"connectance";83;"degree.sd";2,17848586681036
"WOL_053_connectance";"connectance";83;"degree.skewness";2,56418758533476
"WOL_053_connectance";"connectance";83;"degree.kurtosis";12,8214636958452
"WOL_053_connectance";"connectance";83;"modularity.betweenness";0,646464
"WOL_053_connectance";"connectance";83;"modularity.infomap";0,615936
"WOL_053_connectance";"connectance";83;"nestedness";3,59689942192612
"WOL_053_connectance";"connectance";83;"centrality.degree";0,134408602150538
"WOL_053_connectance";"connectance";83;"centrality.eigen";0,601710265565646
"WOL_053_connectance";"connectance";83;"interaction.overlap";0,0853606334509112
"WOL_053_connectance";"connectance";83;"link.density";2,63157894736842
