"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";54;"richness";32
"mangal_1025_connectance";"connectance";54;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";54;"degree.shannon";3,44023808936489
"mangal_1025_connectance";"connectance";54;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";54;"degree.sd";1,55413081194768
"mangal_1025_connectance";"connectance";54;"degree.skewness";0,264798363931652
"mangal_1025_connectance";"connectance";54;"degree.kurtosis";3,41853283575018
"mangal_1025_connectance";"connectance";54;"modularity.betweenness";0,18411749852706
"mangal_1025_connectance";"connectance";54;"modularity.infomap";0
"mangal_1025_connectance";"connectance";54;"nestedness";20,7864058486465
"mangal_1025_connectance";"connectance";54;"centrality.degree";0,109677419354839
"mangal_1025_connectance";"connectance";54;"centrality.eigen";0,137817847004806
"mangal_1025_connectance";"connectance";54;"interaction.overlap";0,440175398809042
"mangal_1025_connectance";"connectance";54;"link.density";6,8125
