"network_id";"null_model";"replicate";"metric";"value"
"AI22_972_connectance";"connectance";98;"richness";122
"AI22_972_connectance";"connectance";98;"connectance";0,0691756272401434
"AI22_972_connectance";"connectance";98;"degree.shannon";4,55978364364815
"AI22_972_connectance";"connectance";98;"degree.mean";3,16393442622951
"AI22_972_connectance";"connectance";98;"degree.sd";2,40989919798005
"AI22_972_connectance";"connectance";98;"degree.skewness";1,59964987989596
"AI22_972_connectance";"connectance";98;"degree.kurtosis";5,37777147387798
"AI22_972_connectance";"connectance";98;"modularity.betweenness";0,53145050873849
"AI22_972_connectance";"connectance";98;"modularity.infomap";0,5178394050847
"AI22_972_connectance";"connectance";98;"nestedness";3,6869280208096
"AI22_972_connectance";"connectance";98;"centrality.degree";0,0742424242424242
"AI22_972_connectance";"connectance";98;"centrality.eigen";0,380590753793785
"AI22_972_connectance";"connectance";98;"interaction.overlap";0,0822431149224341
"AI22_972_connectance";"connectance";98;"link.density";3,16393442622951
