"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";62;"richness";555
"B22_27_connectance";"connectance";62;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";62;"degree.shannon";6,21656328684456
"B22_27_connectance";"connectance";62;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";62;"degree.sd";1,52573995000144
"B22_27_connectance";"connectance";62;"degree.skewness";0,694938380600924
"B22_27_connectance";"connectance";62;"degree.kurtosis";3,66985776690832
"B22_27_connectance";"connectance";62;"modularity.betweenness";0,602742383355744
"B22_27_connectance";"connectance";62;"modularity.infomap";0,541611214979094
"B22_27_connectance";"connectance";62;"nestedness";0,536232325826139
"B22_27_connectance";"connectance";62;"centrality.degree";0,012031518269237
"B22_27_connectance";"connectance";62;"centrality.eigen";0,435277640257672
"B22_27_connectance";"connectance";62;"interaction.overlap";0,0135608432157723
"B22_27_connectance";"connectance";62;"link.density";3,35855855855856
