"network_id";"null_model";"replicate";"metric";"value"
"P22_296_connectance";"connectance";90;"richness";48
"P22_296_connectance";"connectance";90;"connectance";0,218614718614719
"P22_296_connectance";"connectance";90;"degree.shannon";3,70324741115019
"P22_296_connectance";"connectance";90;"degree.mean";4,20833333333333
"P22_296_connectance";"connectance";90;"degree.sd";2,60080456727589
"P22_296_connectance";"connectance";90;"degree.skewness";1,323506920723
"P22_296_connectance";"connectance";90;"degree.kurtosis";4,57376445671274
"P22_296_connectance";"connectance";90;"modularity.betweenness";0,384766199392216
"P22_296_connectance";"connectance";90;"modularity.infomap";0
"P22_296_connectance";"connectance";90;"nestedness";11,2441571720713
"P22_296_connectance";"connectance";90;"centrality.degree";0,172987974098057
"P22_296_connectance";"connectance";90;"centrality.eigen";0,308289097839344
"P22_296_connectance";"connectance";90;"interaction.overlap";0,241995343276382
"P22_296_connectance";"connectance";90;"link.density";4,20833333333333
