"network_id";"null_model";"replicate";"metric";"value"
"TI103_connectance";"connectance";65;"richness";33
"TI103_connectance";"connectance";65;"connectance";0,0862745098039216
"TI103_connectance";"connectance";65;"degree.shannon";3,41383203710354
"TI103_connectance";"connectance";65;"degree.mean";1,33333333333333
"TI103_connectance";"connectance";65;"degree.sd";0,595119035711904
"TI103_connectance";"connectance";65;"degree.skewness";1,57255491604368
"TI103_connectance";"connectance";65;"degree.kurtosis";4,3961937716263
"TI103_connectance";"connectance";65;"modularity.betweenness";0,833677685950413
"TI103_connectance";"connectance";65;"modularity.infomap";0,825413223140495
"TI103_connectance";"connectance";65;"nestedness";1,74418604651163
"TI103_connectance";"connectance";65;"centrality.degree";0,0554435483870968
"TI103_connectance";"connectance";65;"centrality.eigen";0,816881023620999
"TI103_connectance";"connectance";65;"interaction.overlap";0,085037037037037
"TI103_connectance";"connectance";65;"link.density";1,33333333333333
