"network_id";"null_model";"replicate";"metric";"value"
"P22_117_connectance";"connectance";56;"richness";56
"P22_117_connectance";"connectance";56;"connectance";0,1
"P22_117_connectance";"connectance";56;"degree.shannon";3,8718767866055
"P22_117_connectance";"connectance";56;"degree.mean";2,5
"P22_117_connectance";"connectance";56;"degree.sd";1,45227094892479
"P22_117_connectance";"connectance";56;"degree.skewness";1,09612004380755
"P22_117_connectance";"connectance";56;"degree.kurtosis";3,87247324613555
"P22_117_connectance";"connectance";56;"modularity.betweenness";0,58734693877551
"P22_117_connectance";"connectance";56;"modularity.infomap";0,568469387755102
"P22_117_connectance";"connectance";56;"nestedness";4,93292682926829
"P22_117_connectance";"connectance";56;"centrality.degree";0,0848484848484849
"P22_117_connectance";"connectance";56;"centrality.eigen";0,408903759177809
"P22_117_connectance";"connectance";56;"interaction.overlap";0,118338855588856
"P22_117_connectance";"connectance";56;"link.density";2,5
