"network_id";"null_model";"replicate";"metric";"value"
"AI22_1285_connectance";"connectance";96;"richness";61
"AI22_1285_connectance";"connectance";96;"connectance";0,103785103785104
"AI22_1285_connectance";"connectance";96;"degree.shannon";3,9129542108509
"AI22_1285_connectance";"connectance";96;"degree.mean";2,78688524590164
"AI22_1285_connectance";"connectance";96;"degree.sd";1,81764274174328
"AI22_1285_connectance";"connectance";96;"degree.skewness";0,85723167449839
"AI22_1285_connectance";"connectance";96;"degree.kurtosis";2,71971892303455
"AI22_1285_connectance";"connectance";96;"modularity.betweenness";0,548650519031142
"AI22_1285_connectance";"connectance";96;"modularity.infomap";0,548581314878893
"AI22_1285_connectance";"connectance";96;"nestedness";6,53030303030303
"AI22_1285_connectance";"connectance";96;"centrality.degree";0,0725988700564972
"AI22_1285_connectance";"connectance";96;"centrality.eigen";0,386356914765154
"AI22_1285_connectance";"connectance";96;"interaction.overlap";0,123337660072354
"AI22_1285_connectance";"connectance";96;"link.density";2,78688524590164
