"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_connectance";"connectance";94;"richness";94
"WOL_288_connectance";"connectance";94;"connectance";0,115942028985507
"WOL_288_connectance";"connectance";94;"degree.shannon";4,32973081997711
"WOL_288_connectance";"connectance";94;"degree.mean";4,08510638297872
"WOL_288_connectance";"connectance";94;"degree.sd";2,80805130635083
"WOL_288_connectance";"connectance";94;"degree.skewness";1,17209924263028
"WOL_288_connectance";"connectance";94;"degree.kurtosis";3,88141331040742
"WOL_288_connectance";"connectance";94;"modularity.betweenness";0,403496636284722
"WOL_288_connectance";"connectance";94;"modularity.infomap";0,431816948784722
"WOL_288_connectance";"connectance";94;"nestedness";5,5996690803947
"WOL_288_connectance";"connectance";94;"centrality.degree";0,09794296400187
"WOL_288_connectance";"connectance";94;"centrality.eigen";0,37477211262107
"WOL_288_connectance";"connectance";94;"interaction.overlap";0,10965171028183
"WOL_288_connectance";"connectance";94;"link.density";4,08510638297872
