"network_id";"null_model";"replicate";"metric";"value"
"TI117_connectance";"connectance";34;"richness";55
"TI117_connectance";"connectance";34;"connectance";0,161111111111111
"TI117_connectance";"connectance";34;"degree.shannon";3,94140712256327
"TI117_connectance";"connectance";34;"degree.mean";4,21818181818182
"TI117_connectance";"connectance";34;"degree.sd";1,5478887543876
"TI117_connectance";"connectance";34;"degree.skewness";0,447201269758444
"TI117_connectance";"connectance";34;"degree.kurtosis";2,54133288212583
"TI117_connectance";"connectance";34;"modularity.betweenness";0,403277348394768
"TI117_connectance";"connectance";34;"modularity.infomap";0,426612663495838
"TI117_connectance";"connectance";34;"nestedness";7,71994087783561
"TI117_connectance";"connectance";34;"centrality.degree";0,0726764500349406
"TI117_connectance";"connectance";34;"centrality.eigen";0,291831677881198
"TI117_connectance";"connectance";34;"interaction.overlap";0,163838514880182
"TI117_connectance";"connectance";34;"link.density";4,21818181818182
