"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_connectance";"connectance";35;"richness";113
"WOL_091_connectance";"connectance";35;"connectance";0,127041019514138
"WOL_091_connectance";"connectance";35;"degree.shannon";4,57124590953815
"WOL_091_connectance";"connectance";35;"degree.mean";5,64601769911504
"WOL_091_connectance";"connectance";35;"degree.sd";3,33520280488068
"WOL_091_connectance";"connectance";35;"degree.skewness";1,21643404207398
"WOL_091_connectance";"connectance";35;"degree.kurtosis";3,99652765856843
"WOL_091_connectance";"connectance";35;"modularity.betweenness";0,31901710871552
"WOL_091_connectance";"connectance";35;"modularity.infomap";0
"WOL_091_connectance";"connectance";35;"nestedness";6,00764306030634
"WOL_091_connectance";"connectance";35;"centrality.degree";0,103201415701416
"WOL_091_connectance";"connectance";35;"centrality.eigen";0,247470009633909
"WOL_091_connectance";"connectance";35;"interaction.overlap";0,125652770234389
"WOL_091_connectance";"connectance";35;"link.density";5,64601769911504
