"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";26;"richness";39
"D21_85_connectance";"connectance";26;"connectance";0,356521739130435
"D21_85_connectance";"connectance";26;"degree.shannon";3,59338158683938
"D21_85_connectance";"connectance";26;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";26;"degree.sd";2,34132043439556
"D21_85_connectance";"connectance";26;"degree.skewness";0,221385705419533
"D21_85_connectance";"connectance";26;"degree.kurtosis";2,98588295743887
"D21_85_connectance";"connectance";26;"modularity.betweenness";0,185835151034437
"D21_85_connectance";"connectance";26;"modularity.infomap";0
"D21_85_connectance";"connectance";26;"nestedness";17,6198987190944
"D21_85_connectance";"connectance";26;"centrality.degree";0,157894736842105
"D21_85_connectance";"connectance";26;"centrality.eigen";0,232807070705842
"D21_85_connectance";"connectance";26;"interaction.overlap";0,340369082713128
"D21_85_connectance";"connectance";26;"link.density";6,30769230769231
