"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";24;"richness";27
"D21_84_connectance";"connectance";24;"connectance";0,418300653594771
"D21_84_connectance";"connectance";24;"degree.shannon";3,19078201959144
"D21_84_connectance";"connectance";24;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";24;"degree.sd";2,17666987342861
"D21_84_connectance";"connectance";24;"degree.skewness";0,36211908276701
"D21_84_connectance";"connectance";24;"degree.kurtosis";2,67962632644494
"D21_84_connectance";"connectance";24;"modularity.betweenness";0,2103271484375
"D21_84_connectance";"connectance";24;"modularity.infomap";0
"D21_84_connectance";"connectance";24;"nestedness";26,5331491712707
"D21_84_connectance";"connectance";24;"centrality.degree";0,218461538461538
"D21_84_connectance";"connectance";24;"centrality.eigen";0,250978121034891
"D21_84_connectance";"connectance";24;"interaction.overlap";0,373715135306831
"D21_84_connectance";"connectance";24;"link.density";4,74074074074074
