"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";90;"richness";39
"B22_8_connectance";"connectance";90;"connectance";0,135714285714286
"B22_8_connectance";"connectance";90;"degree.shannon";3,47124149847744
"B22_8_connectance";"connectance";90;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";90;"degree.sd";1,33670289476753
"B22_8_connectance";"connectance";90;"degree.skewness";1,50077760764547
"B22_8_connectance";"connectance";90;"degree.kurtosis";4,35261292795794
"B22_8_connectance";"connectance";90;"modularity.betweenness";0,676939058171745
"B22_8_connectance";"connectance";90;"modularity.infomap";0,656509695290859
"B22_8_connectance";"connectance";90;"nestedness";5,38876058506543
"B22_8_connectance";"connectance";90;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";90;"centrality.eigen";0,51695389514743
"B22_8_connectance";"connectance";90;"interaction.overlap";0,137840136054422
"B22_8_connectance";"connectance";90;"link.density";1,94871794871795
