"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";53;"richness";21
"M22_55_connectance";"connectance";53;"connectance";0,24
"M22_55_connectance";"connectance";53;"degree.shannon";2,90903777077569
"M22_55_connectance";"connectance";53;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";53;"degree.sd";1,23056316956332
"M22_55_connectance";"connectance";53;"degree.skewness";0,592544203668651
"M22_55_connectance";"connectance";53;"degree.kurtosis";2,29859380562478
"M22_55_connectance";"connectance";53;"modularity.betweenness";0,483506944444444
"M22_55_connectance";"connectance";53;"modularity.infomap";0,483506944444444
"M22_55_connectance";"connectance";53;"nestedness";11,9166666666667
"M22_55_connectance";"connectance";53;"centrality.degree";0,15
"M22_55_connectance";"connectance";53;"centrality.eigen";0,432807802695252
"M22_55_connectance";"connectance";53;"interaction.overlap";0,28052380952381
"M22_55_connectance";"connectance";53;"link.density";2,28571428571429
