"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";52;"richness";24
"mangal_1037_connectance";"connectance";52;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";52;"degree.shannon";3,08926519791118
"mangal_1037_connectance";"connectance";52;"degree.mean";3,75
"mangal_1037_connectance";"connectance";52;"degree.sd";1,59482859921358
"mangal_1037_connectance";"connectance";52;"degree.skewness";0,287409506829644
"mangal_1037_connectance";"connectance";52;"degree.kurtosis";2,13346482577252
"mangal_1037_connectance";"connectance";52;"modularity.betweenness";0,308148148148148
"mangal_1037_connectance";"connectance";52;"modularity.infomap";0
"mangal_1037_connectance";"connectance";52;"nestedness";19,0808823529412
"mangal_1037_connectance";"connectance";52;"centrality.degree";0,154150197628458
"mangal_1037_connectance";"connectance";52;"centrality.eigen";0,277717486121769
"mangal_1037_connectance";"connectance";52;"interaction.overlap";0,338210825455723
"mangal_1037_connectance";"connectance";52;"link.density";3,75
