"network_id";"null_model";"replicate";"metric";"value"
"M22_125_connectance";"connectance";47;"richness";33
"M22_125_connectance";"connectance";47;"connectance";0,186363636363636
"M22_125_connectance";"connectance";47;"degree.shannon";3,34068311042256
"M22_125_connectance";"connectance";47;"degree.mean";2,48484848484848
"M22_125_connectance";"connectance";47;"degree.sd";1,43877578433047
"M22_125_connectance";"connectance";47;"degree.skewness";0,765945328671754
"M22_125_connectance";"connectance";47;"degree.kurtosis";2,58196717194758
"M22_125_connectance";"connectance";47;"modularity.betweenness";0,580904223676383
"M22_125_connectance";"connectance";47;"modularity.infomap";0,58923259964307
"M22_125_connectance";"connectance";47;"nestedness";9,45749440715884
"M22_125_connectance";"connectance";47;"centrality.degree";0,116935483870968
"M22_125_connectance";"connectance";47;"centrality.eigen";0,444674781221887
"M22_125_connectance";"connectance";47;"interaction.overlap";0,213940836940837
"M22_125_connectance";"connectance";47;"link.density";2,48484848484848
