"network_id";"null_model";"replicate";"metric";"value"
"P22_089_connectance";"connectance";24;"richness";67
"P22_089_connectance";"connectance";24;"connectance";0,0828331332533013
"P22_089_connectance";"connectance";24;"degree.shannon";3,99286476083128
"P22_089_connectance";"connectance";24;"degree.mean";2,05970149253731
"P22_089_connectance";"connectance";24;"degree.sd";1,47587259258487
"P22_089_connectance";"connectance";24;"degree.skewness";1,52071223355527
"P22_089_connectance";"connectance";24;"degree.kurtosis";4,60487074680467
"P22_089_connectance";"connectance";24;"modularity.betweenness";0,733669397185465
"P22_089_connectance";"connectance";24;"modularity.infomap";0,706154169292165
"P22_089_connectance";"connectance";24;"nestedness";4,00073475385746
"P22_089_connectance";"connectance";24;"centrality.degree";0,0771561771561772
"P22_089_connectance";"connectance";24;"centrality.eigen";0,566760465712493
"P22_089_connectance";"connectance";24;"interaction.overlap";0,0941562474434447
"P22_089_connectance";"connectance";24;"link.density";2,05970149253731
