"network_id";"null_model";"replicate";"metric";"value"
"P22_377_connectance";"connectance";21;"richness";185
"P22_377_connectance";"connectance";21;"connectance";0,0621527777777778
"P22_377_connectance";"connectance";21;"degree.shannon";4,95030287036744
"P22_377_connectance";"connectance";21;"degree.mean";3,87027027027027
"P22_377_connectance";"connectance";21;"degree.sd";3,09705898927979
"P22_377_connectance";"connectance";21;"degree.skewness";1,45900539049353
"P22_377_connectance";"connectance";21;"degree.kurtosis";4,27875017729998
"P22_377_connectance";"connectance";21;"modularity.betweenness";0,498802315782903
"P22_377_connectance";"connectance";21;"modularity.infomap";0,490356106238881
"P22_377_connectance";"connectance";21;"nestedness";3,14423529530481
"P22_377_connectance";"connectance";21;"centrality.degree";0,0611487289142314
"P22_377_connectance";"connectance";21;"centrality.eigen";0,378425110966605
"P22_377_connectance";"connectance";21;"interaction.overlap";0,0728590547043443
"P22_377_connectance";"connectance";21;"link.density";3,87027027027027
