"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";59;"richness";65
"B22_19_connectance";"connectance";59;"connectance";0,1640625
"B22_19_connectance";"connectance";59;"degree.shannon";3,94598811893096
"B22_19_connectance";"connectance";59;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";59;"degree.sd";2,73580251199084
"B22_19_connectance";"connectance";59;"degree.skewness";0,978941934105537
"B22_19_connectance";"connectance";59;"degree.kurtosis";2,91186782991754
"B22_19_connectance";"connectance";59;"modularity.betweenness";0,414619551524314
"B22_19_connectance";"connectance";59;"modularity.infomap";0,450837742504409
"B22_19_connectance";"connectance";59;"nestedness";8,30167303546933
"B22_19_connectance";"connectance";59;"centrality.degree";0,114831349206349
"B22_19_connectance";"connectance";59;"centrality.eigen";0,350581083176089
"B22_19_connectance";"connectance";59;"interaction.overlap";0,1957970612334
"B22_19_connectance";"connectance";59;"link.density";3,87692307692308
