"network_id";"null_model";"replicate";"metric";"value"
"mangal_1027_connectance";"connectance";9;"richness";32
"mangal_1027_connectance";"connectance";9;"connectance";0,416666666666667
"mangal_1027_connectance";"connectance";9;"degree.shannon";3,43213575655544
"mangal_1027_connectance";"connectance";9;"degree.mean";6,25
"mangal_1027_connectance";"connectance";9;"degree.sd";1,62639518270394
"mangal_1027_connectance";"connectance";9;"degree.skewness";0,0457093937234945
"mangal_1027_connectance";"connectance";9;"degree.kurtosis";2,39440809042237
"mangal_1027_connectance";"connectance";9;"modularity.betweenness";0,1129
"mangal_1027_connectance";"connectance";9;"modularity.infomap";0
"mangal_1027_connectance";"connectance";9;"nestedness";18,5887896825397
"mangal_1027_connectance";"connectance";9;"centrality.degree";0,0946236559139785
"mangal_1027_connectance";"connectance";9;"centrality.eigen";0,200202668049428
"mangal_1027_connectance";"connectance";9;"interaction.overlap";0,401087377695834
"mangal_1027_connectance";"connectance";9;"link.density";6,25
