"network_id";"null_model";"replicate";"metric";"value"
"P22_003_connectance";"connectance";97;"richness";31
"P22_003_connectance";"connectance";97;"connectance";0,16
"P22_003_connectance";"connectance";97;"degree.shannon";3,31547130915185
"P22_003_connectance";"connectance";97;"degree.mean";2,06451612903226
"P22_003_connectance";"connectance";97;"degree.sd";1,0625592962581
"P22_003_connectance";"connectance";97;"degree.skewness";1,05737472728309
"P22_003_connectance";"connectance";97;"degree.kurtosis";3,55310476190476
"P22_003_connectance";"connectance";97;"modularity.betweenness";0,60693359375
"P22_003_connectance";"connectance";97;"modularity.infomap";0,60693359375
"P22_003_connectance";"connectance";97;"nestedness";2,81045751633987
"P22_003_connectance";"connectance";97;"centrality.degree";0,104597701149425
"P22_003_connectance";"connectance";97;"centrality.eigen";0,48660451786753
"P22_003_connectance";"connectance";97;"interaction.overlap";0,163730158730159
"P22_003_connectance";"connectance";97;"link.density";2,06451612903226
