"network_id";"null_model";"replicate";"metric";"value"
"P22_140_connectance";"connectance";81;"richness";41
"P22_140_connectance";"connectance";81;"connectance";0,15
"P22_140_connectance";"connectance";81;"degree.shannon";3,4660968721711
"P22_140_connectance";"connectance";81;"degree.mean";2,19512195121951
"P22_140_connectance";"connectance";81;"degree.sd";1,72074856087579
"P22_140_connectance";"connectance";81;"degree.skewness";1,51197557510862
"P22_140_connectance";"connectance";81;"degree.kurtosis";4,17175765845476
"P22_140_connectance";"connectance";81;"modularity.betweenness";0,627407407407407
"P22_140_connectance";"connectance";81;"modularity.infomap";0,621728395061728
"P22_140_connectance";"connectance";81;"nestedness";3,93790849673203
"P22_140_connectance";"connectance";81;"centrality.degree";0,126282051282051
"P22_140_connectance";"connectance";81;"centrality.eigen";0,580699561409257
"P22_140_connectance";"connectance";81;"interaction.overlap";0,164273504273504
"P22_140_connectance";"connectance";81;"link.density";2,19512195121951
