"network_id";"null_model";"replicate";"metric";"value"
"AI22_69_connectance";"connectance";37;"richness";32
"AI22_69_connectance";"connectance";37;"connectance";0,114035087719298
"AI22_69_connectance";"connectance";37;"degree.shannon";3,33454717289044
"AI22_69_connectance";"connectance";37;"degree.mean";1,625
"AI22_69_connectance";"connectance";37;"degree.sd";0,906962317387713
"AI22_69_connectance";"connectance";37;"degree.skewness";1,33438455066199
"AI22_69_connectance";"connectance";37;"degree.kurtosis";3,80968858131488
"AI22_69_connectance";"connectance";37;"modularity.betweenness";0,715236686390533
"AI22_69_connectance";"connectance";37;"modularity.infomap";0,713757396449704
"AI22_69_connectance";"connectance";37;"nestedness";2,21354166666667
"AI22_69_connectance";"connectance";37;"centrality.degree";0,0817204301075269
"AI22_69_connectance";"connectance";37;"centrality.eigen";0,629912609971455
"AI22_69_connectance";"connectance";37;"interaction.overlap";0,11765873015873
"AI22_69_connectance";"connectance";37;"link.density";1,625
