"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";13;"richness";997
"WOL_078_connectance";"connectance";13;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";13;"degree.shannon";6,38121850277383
"WOL_078_connectance";"connectance";13;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";13;"degree.sd";4,95056182060474
"WOL_078_connectance";"connectance";13;"degree.skewness";2,53743138923574
"WOL_078_connectance";"connectance";13;"degree.kurtosis";8,39988625536732
"WOL_078_connectance";"connectance";13;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";13;"modularity.infomap";0,470179850260417
"WOL_078_connectance";"connectance";13;"nestedness";0,951828314473393
"WOL_078_connectance";"connectance";13;"centrality.degree";0,0222820931969082
"WOL_078_connectance";"connectance";13;"centrality.eigen";0,392588237080198
"WOL_078_connectance";"connectance";13;"interaction.overlap";0,0179805389277371
"WOL_078_connectance";"connectance";13;"link.density";3,85155466399198
